time,x,y,theta,vx,vy,wz,vx_des,vy_des,wz_des
102.91053837300001,6.885684205232495,3.248944722006912,-3.0716341279137356,0.0,0.0,0.0,0.39720457792282104,-0.047207340598106384,0.0
102.91053837300001,6.885684205232495,3.248944722006912,-3.0716341279137356,0.0,0.0,0.0,0.39724311232566833,-0.04688197374343872,0.0
103.00912999,6.841009602637407,3.2593234176150037,-3.0739103691681193,0.0,0.0,0.0,0.39728060364723206,-0.046563249081373215,0.0
103.00912999,6.841009602637407,3.2593234176150037,-3.0739103691681193,0.0,0.0,0.0,0.3973170816898346,-0.04625093564391136,0.0
103.106625675,6.787646501247501,3.26643002580879,-3.073412000099067,0.0,0.0,0.0,0.39735257625579834,-0.04594482108950615,0.0
103.106625675,6.787646501247501,3.26643002580879,-3.073412000099067,0.0,0.0,0.0,0.39738717675209045,-0.04564470797777176,0.0
103.20573216300001,6.74239638001283,3.261571897290582,-3.074749475474203,0.0,0.0,0.0,0.39742085337638855,-0.04535039886832237,0.0
103.20573216300001,6.74239638001283,3.261571897290582,-3.074749475474203,0.0,0.0,0.0,0.39970579743385315,-0.015339106321334839,0.0
103.30264783400001,6.703903770935015,3.253636021947266,-3.073118068270123,0.0,0.0,0.0,0.39970579743385315,-0.015339106321334839,0.0
103.30264783400001,6.703903770935015,3.253636021947266,-3.073118068270123,0.0,0.0,0.0,0.3994186520576477,-0.021557727828621864,0.0
103.40459193400001,6.658728761408077,3.2445737806473884,-3.071860914053199,0.0,0.0,0.0,0.3994203507900238,-0.021526487544178963,0.0
103.40459193400001,6.658728761408077,3.2445737806473884,-3.071860914053199,0.0,0.0,0.0,0.3994220197200775,-0.021495383232831955,0.0
103.507163761,6.604017832416331,3.2365035025508706,-3.067201921362515,0.0,0.0,0.0,0.3994236886501312,-0.021464413031935692,0.0
103.507163761,6.604017832416331,3.2365035025508706,-3.067201921362515,0.0,0.0,0.0,0.39942532777786255,-0.021433573216199875,0.0
103.59994753900001,6.559513483717231,3.2405146506889024,-3.0631423210807234,0.0,0.0,0.0,0.39942699670791626,-0.021402867510914803,0.0
103.59994753900001,6.559513483717231,3.2405146506889024,-3.0631423210807234,0.0,0.0,0.0,0.39942699670791626,-0.021402867510914803,0.0
103.702371216,6.520861626449449,3.2479645640907,-3.067773267545619,0.0,0.0,0.0,0.39942699670791626,-0.021402867510914803,0.0
103.702371216,6.520861626449449,3.2479645640907,-3.067773267545619,0.0,0.0,0.0,0.3994286358356476,-0.021372294053435326,0.0
103.80651637300001,6.476591848329549,3.257833063713239,-3.0691951266287707,0.0,0.0,0.0,0.3994302451610565,-0.021341850981116295,0.0
103.80651637300001,6.476591848329549,3.257833063713239,-3.0691951266287707,0.0,0.0,0.0,0.39943188428878784,-0.02131153829395771,0.0
103.89997544500001,6.421593357654825,3.2680145864351986,-3.0703174393004007,0.0,0.0,0.0,0.3994334936141968,-0.021281355991959572,0.0
103.89997544500001,6.421593357654825,3.2680145864351986,-3.0703174393004007,0.0,0.0,0.0,0.3994350731372833,-0.02125130034983158,0.0
104.002742479,6.377987633444149,3.264336055446731,-3.0727297974333037,0.0,0.0,0.0,0.39943668246269226,-0.021221371367573738,0.0
104.002742479,6.377987633444149,3.264336055446731,-3.0727297974333037,0.0,0.0,0.0,0.3994382619857788,-0.021191569045186043,0.0
104.105149247,6.33933652589515,3.256176011383997,-3.0701678387000104,0.0,0.0,0.0,0.39943984150886536,-0.021161891520023346,0.0
104.105149247,6.33933652589515,3.256176011383997,-3.0701678387000104,0.0,0.0,0.0,0.3994413912296295,-0.021132338792085648,0.0
104.198576794,6.297085652143879,3.2429650997249824,-3.0694667011834293,0.0,0.0,0.0,0.3994429409503937,-0.0211029089987278,0.0
104.198576794,6.297085652143879,3.2429650997249824,-3.0694667011834293,0.0,0.0,0.0,0.39944449067115784,-0.0210736021399498,0.0
104.30327205500001,6.242955342357323,3.2325343108190734,-3.063256023133499,0.0,0.0,0.0,0.399446040391922,-0.0210444163531065,0.0
104.30327205500001,6.242955342357323,3.2325343108190734,-3.063256023133499,0.0,0.0,0.0,0.39859697222709656,-0.03347311541438103,0.0
104.397110967,6.196928786054227,3.233001854272281,-3.0651114631497736,0.0,0.0,0.0,0.39804205298423767,-0.039528679102659225,0.0
104.397110967,6.196928786054227,3.233001854272281,-3.0651114631497736,0.0,0.0,0.0,0.39806103706359863,-0.03933706507086754,0.0
104.397110967,6.196928786054227,3.233001854272281,-3.0651114631497736,0.0,0.0,0.0,0.39807966351509094,-0.03914821147918701,0.0
104.397110967,6.196928786054227,3.233001854272281,-3.0651114631497736,0.0,0.0,0.0,0.3980979323387146,-0.03896205499768257,0.0
104.60055108,6.157493272052725,3.2363788539435903,-3.0758507693373605,0.0,0.0,0.0,0.3981158435344696,-0.038778528571128845,0.0
104.625705029,6.115313824164663,3.2428921857880293,-3.082196214672523,0.0,0.0,0.0,0.39990371465682983,-0.008776415139436722,0.0
104.699142159,6.0648931207989865,3.245821754052943,-3.085424205304018,0.0,0.0,0.0,0.39990371465682983,-0.008776415139436722,0.0
104.699142159,6.0648931207989865,3.245821754052943,-3.085424205304018,0.0,0.0,0.0,0.3997180759906769,-0.015015825629234314,0.03490658476948738
104.80056637400001,6.022890962717386,3.2362272926515643,-3.085171018127747,0.0,0.0,0.0,0.3997184634208679,-0.015005256049335003,0.03490658476948738
104.80056637400001,6.022890962717386,3.2362272926515643,-3.085171018127747,0.0,0.0,0.0,0.39971885085105896,-0.014994709752500057,0.03490658476948738
104.902654572,5.986739582279006,3.2231361956966893,-3.086443328045238,0.0,0.0,0.0,0.39971923828125,-0.014984185807406902,0.03490658476948738
104.902654572,5.986739582279006,3.2231361956966893,-3.086443328045238,0.0,0.0,0.0,0.39971962571144104,-0.014973682351410389,0.03490658476948738
104.999625416,5.944640278651999,3.2075137178070947,-3.0870450558918687,0.0,0.0,0.0,0.39972004294395447,-0.014963202178478241,0.03490658476948738
104.999625416,5.944640278651999,3.2075137178070947,-3.0870450558918687,0.0,0.0,0.0,0.3997204303741455,-0.01495274342596531,0.03490658476948738
105.103187676,5.8907923275939735,3.197612900920804,-3.079352343400378,0.0,0.0,0.0,0.39972081780433655,-0.014942306093871593,0.03490658476948738
105.103187676,5.8907923275939735,3.197612900920804,-3.079352343400378,0.0,0.0,0.0,0.3990606665611267,-0.02739698253571987,0.0
105.20350335500001,5.846653351791353,3.2017021507933476,-3.0730947285589334,0.0,0.0,0.0,0.3980157673358917,-0.03979251906275749,0.0
105.20350335500001,5.846653351791353,3.2017021507933476,-3.0730947285589334,0.0,0.0,0.0,0.39988020062446594,-0.009789586067199707,0.0
105.30423845700001,5.8098214460644035,3.2050130247747846,-3.081401617180758,0.0,0.0,0.0,0.3996787965297699,-0.016026705503463745,0.0
105.30423845700001,5.8098214460644035,3.2050130247747846,-3.081401617180758,0.0,0.0,0.0,0.3996793329715729,-0.01601385697722435,0.01745329424738884
105.40097448300001,5.7700450254735784,3.2108911553412507,-3.088298923491737,0.0,0.0,0.0,0.39967983961105347,-0.016001038253307343,0.01745329424738884
105.40097448300001,5.7700450254735784,3.2108911553412507,-3.088298923491737,0.0,0.0,0.0,0.39968034625053406,-0.015988251194357872,1.862645149230957e-09
105.50305682700001,5.721123301558866,3.212422965298683,-3.0933545384513006,0.0,0.0,0.0,0.39968085289001465,-0.01597549580037594,1.862645149230957e-09
105.50305682700001,5.721123301558866,3.212422965298683,-3.0933545384513006,0.0,0.0,0.0,0.39968135952949524,-0.015962770208716393,0.03490658849477768
105.59769742,5.677170710881574,3.2047386779816813,-3.092727614206779,0.0,0.0,0.0,0.39968186616897583,-0.015950074419379234,0.03490658849477768
105.59769742,5.677170710881574,3.2047386779816813,-3.092727614206779,0.0,0.0,0.0,0.3996823728084564,-0.015937408432364464,0.03490658849477768
105.69937571700001,5.637186864801894,3.193245573981046,-3.093891987237566,0.0,0.0,0.0,0.399682879447937,-0.01592477224767208,0.03490658849477768
105.69937571700001,5.637186864801894,3.193245573981046,-3.093891987237566,0.0,0.0,0.0,0.4000000059604645,0.0,3.725290298461914e-09
105.799495452,5.592976711884227,3.1808596600950065,-3.0952725367223266,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,3.725290298461914e-09
105.799495452,5.592976711884227,3.1808596600950065,-3.0952725367223266,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,0.03490658849477768
105.89862805700001,5.537288477605329,3.1681129807358466,-3.0931056961973615,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,0.03490658849477768
105.89862805700001,5.537288477605329,3.1681129807358466,-3.0931056961973615,0.0,0.0,0.0,0.39980486035346985,-0.012493140064179897,0.03490658849477768
105.99817347300001,5.487948328089972,3.169749281052278,-3.0883049374185183,0.0,0.0,0.0,0.3998050391674042,-0.012487051077187061,0.03490658849477768
105.99817347300001,5.487948328089972,3.169749281052278,-3.0883049374185183,0.0,0.0,0.0,0.3998052477836609,-0.012480971403419971,0.03490658849477768
106.10143310000001,5.446823685745111,3.17480315094309,-3.0936483755486397,0.0,0.0,0.0,0.3998054265975952,-0.012474901042878628,0.03490658849477768
106.10143310000001,5.446823685745111,3.17480315094309,-3.0936483755486397,0.0,0.0,0.0,0.39980560541152954,-0.012468838132917881,0.03490658849477768
106.197720383,5.405095568454588,3.1799473813397516,-3.096818376055908,0.0,0.0,0.0,0.39980581402778625,-0.01246278453618288,0.03490658849477768
106.197720383,5.405095568454588,3.1799473813397516,-3.096818376055908,0.0,0.0,0.0,0.4000000059604645,0.0,3.725290298461914e-09
106.30125905700001,5.354998143636991,3.1830346595810135,-3.0978697174765935,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,3.725290298461914e-09
106.30125905700001,5.354998143636991,3.1830346595810135,-3.0978697174765935,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,0.03490658849477768
106.40175312100001,5.310598150470864,3.173235910805138,-3.0973618372092706,0.0,0.0,0.0,0.39995118975639343,-0.006249237339943647,0.03490658849477768
106.40175312100001,5.310598150470864,3.173235910805138,-3.0973618372092706,0.0,0.0,0.0,0.39995118975639343,-0.006248475052416325,3.725290298461914e-09
106.49631044700001,5.267823061384794,3.1614439644234484,-3.095523755296321,0.0,0.0,0.0,0.39995118975639343,-0.006247712764889002,3.725290298461914e-09
106.49631044700001,5.267823061384794,3.1614439644234484,-3.095523755296321,0.0,0.0,0.0,0.3999512195587158,-0.006246950477361679,3.725290298461914e-09
106.49631044700001,5.267823061384794,3.1614439644234484,-3.095523755296321,0.0,0.0,0.0,0.3999512195587158,-0.006246189121156931,3.725290298461914e-09
106.616180266,5.221667651723329,3.1453148883537234,-3.0949307058619056,0.0,0.0,0.0,0.39956134557724,-0.018727917224168777,0.03490658849477768
106.70244740300001,5.16675805967668,3.132008233286491,-3.0905067876495065,0.0,0.0,0.0,0.39922240376472473,-0.024929359555244446,0.03490658849477768
106.70244740300001,5.16675805967668,3.132008233286491,-3.0905067876495065,0.0,0.0,0.0,0.39878562092781067,-0.03114524483680725,0.03490658849477768
106.803030018,5.120233512132581,3.136444680733293,-3.083962684365353,0.0,0.0,0.0,0.39879295229911804,-0.031051261350512505,0.03490658849477768
106.803030018,5.120233512132581,3.136444680733293,-3.083962684365353,0.0,0.0,0.0,0.39880019426345825,-0.03095812164247036,0.03490658849477768
106.90042846,5.081040138182662,3.143411426854598,-3.090774455012563,0.0,0.0,0.0,0.3988073468208313,-0.030865812674164772,0.03490658849477768
106.90042846,5.081040138182662,3.143411426854598,-3.090774455012563,0.0,0.0,0.0,0.3988144099712372,-0.030774328857660294,0.03490658849477768
106.99872145100001,5.040428961193878,3.149478061847599,-3.094632658370456,0.0,0.0,0.0,0.3988214135169983,-0.030683651566505432,0.03490658849477768
106.99872145100001,5.040428961193878,3.149478061847599,-3.094632658370456,0.0,0.0,0.0,0.3999994099140167,-0.0006836485117673874,3.725290298461914e-09
107.10331394500001,4.9916149771194425,3.152433782451486,-3.0954958404543005,0.0,0.0,0.0,0.3999399244785309,-0.006932617165148258,3.725290298461914e-09
107.10331394500001,4.9916149771194425,3.152433782451486,-3.0954958404543005,0.0,0.0,0.0,0.39993995428085327,-0.006931576412171125,0.03490658849477768
107.198888552,4.945789738972636,3.1451568614916847,-3.0949702724782076,0.0,0.0,0.0,0.39993998408317566,-0.00693053612485528,0.03490658849477768
107.198888552,4.945789738972636,3.1451568614916847,-3.0949702724782076,0.0,0.0,0.0,0.39993998408317566,-0.006929495837539434,3.725290298461914e-09
107.300954941,4.9042515664413395,3.134664135096116,-3.0935004403054007,0.0,0.0,0.0,0.39994001388549805,-0.0069284564815461636,3.725290298461914e-09
107.300954941,4.9042515664413395,3.134664135096116,-3.0935004403054007,0.0,0.0,0.0,0.39994001388549805,-0.006927417125552893,0.017453297972679138
107.40419726100001,4.856792975050069,3.1208439945564885,-3.0914429824746463,0.0,0.0,0.0,0.39994001388549805,-0.0069263773038983345,0.017453297972679138
107.40419726100001,4.856792975050069,3.1208439945564885,-3.0914429824746463,0.0,0.0,0.0,0.39952895045280457,-0.019406411796808243,0.017453297972679138
107.498360527,4.8020151577124475,3.105892901545077,-3.0883885783829705,0.0,0.0,0.0,0.3987305462360382,-0.03184265270829201,0.017453297972679138
107.498360527,4.8020151577124475,3.105892901545077,-3.0883885783829705,0.0,0.0,0.0,0.3981870114803314,-0.038040727376937866,5.587935447692871e-09
107.60154658500001,4.755297435219755,3.109339070595194,-3.081493334501258,0.0,0.0,0.0,0.3982033133506775,-0.037869859486818314,5.587935447692871e-09
107.60154658500001,4.755297435219755,3.109339070595194,-3.081493334501258,0.0,0.0,0.0,0.3982033133506775,-0.037869859486818314,5.587935447692871e-09
107.69569476800001,4.713415876542276,3.1204415175846996,-3.087361256544158,0.0,0.0,0.0,0.3982033133506775,-0.037869859486818314,5.587935447692871e-09
107.69569476800001,4.713415876542276,3.1204415175846996,-3.087361256544158,0.0,0.0,0.0,0.3982033133506775,-0.037869859486818314,5.587935447692871e-09
107.798990122,4.668282231287394,3.131774936888852,-3.091791704903598,0.0,0.0,0.0,0.3982033133506775,-0.037869859486818314,5.587935447692871e-09
107.798990122,4.668282231287394,3.131774936888852,-3.091791704903598,0.0,0.0,0.0,0.39992260932922363,-0.007868334650993347,5.587935447692871e-09
107.89908539400001,4.618190584244428,3.1410228102949387,-3.091368619542792,0.0,0.0,0.0,0.399922639131546,-0.007866812869906425,0.017453299835324287
107.89908539400001,4.618190584244428,3.1410228102949387,-3.091368619542792,0.0,0.0,0.0,0.3999226689338684,-0.007865292020142078,7.450580596923828e-09
107.995226301,4.5752461699856415,3.133827275378103,-3.0977982777326143,0.0,0.0,0.0,0.3999226987361908,-0.007863772101700306,7.450580596923828e-09
107.995226301,4.5752461699856415,3.133827275378103,-3.0977982777326143,0.0,0.0,0.0,0.3999227285385132,-0.007862253114581108,0.03490659222006798
108.095290187,4.536046070766072,3.1218077979104577,-3.0978926179283617,0.0,0.0,0.0,0.39992275834083557,-0.007860735058784485,0.05235988646745682
108.095290187,4.536046070766072,3.1218077979104577,-3.0978926179283617,0.0,0.0,0.0,0.39992278814315796,-0.007859217934310436,0.05235988646745682
108.199752144,4.49221487351419,3.103082644449301,-3.0986880826138403,0.0,0.0,0.0,0.39992281794548035,-0.007857701741158962,0.05235988646745682
108.199752144,4.49221487351419,3.103082644449301,-3.0986880826138403,0.0,0.0,0.0,0.39948275685310364,-0.020335301756858826,0.05235988646745682
108.302521311,4.43403397895676,3.0892165900222963,-3.095499751482717,0.0,0.0,0.0,0.3986590802669525,-0.03272522613406181,0.05235988646745682
108.302521311,4.43403397895676,3.0892165900222963,-3.095499751482717,0.0,0.0,0.0,0.3986680209636688,-0.032616253942251205,0.034906595945358276
108.396840123,4.387495850755231,3.0915834272811304,-3.0910430092016696,0.0,0.0,0.0,0.3986680209636688,-0.032616253942251205,0.034906595945358276
108.396840123,4.387495850755231,3.0915834272811304,-3.0910430092016696,0.0,0.0,0.0,0.3986768424510956,-0.03250835835933685,0.034906595945358276
108.500622041,4.3459587606650425,3.1004323438299295,-3.095632272288603,0.0,0.0,0.0,0.3986855149269104,-0.03240152820944786,0.034906595945358276
108.500622041,4.3459587606650425,3.1004323438299295,-3.095632272288603,0.0,0.0,0.0,0.39999279379844666,-0.002401484176516533,1.1175870895385742e-08
108.59691511800001,4.304393514903201,3.1084377505968215,-3.0995049721705037,0.0,0.0,0.0,0.39999279379844666,-0.002401484176516533,1.1175870895385742e-08
108.59691511800001,4.304393514903201,3.1084377505968215,-3.0995049721705037,0.0,0.0,0.0,0.39999279379844666,-0.002401441102847457,1.1175870895385742e-08
108.696060743,4.258784830881915,3.1114967006574075,-3.099598752063372,0.0,0.0,0.0,0.39999279379844666,-0.002401398029178381,1.1175870895385742e-08
108.696060743,4.258784830881915,3.1114967006574075,-3.099598752063372,0.0,0.0,0.0,0.39999279379844666,-0.0024013547226786613,1.1175870895385742e-08
108.799801836,4.217410679188759,3.1059639157184717,-3.096209660200252,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,1.1175870895385742e-08
108.799801836,4.217410679188759,3.1059639157184717,-3.096209660200252,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,1.1175870895385742e-08
108.896759226,4.1797062931492475,3.0941024366021472,-3.095782638492075,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,1.1175870895385742e-08
108.896759226,4.1797062931492475,3.0941024366021472,-3.095782638492075,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,1.1175870895385742e-08
108.99791369600001,4.136573798488878,3.078016583720545,-3.094173793549569,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,1.1175870895385742e-08
108.99791369600001,4.136573798488878,3.078016583720545,-3.094173793549569,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,0.017453305423259735
109.099955456,4.080422573558356,3.06360687195754,-3.0905363346976786,0.0,0.0,0.0,0.39999279379844666,-0.0024013116490095854,0.017453305423259735
109.099955456,4.080422573558356,3.06360687195754,-3.0905363346976786,0.0,0.0,0.0,0.3999064862728119,-0.008649288676679134,1.30385160446167e-08
109.193067278,4.034856272224532,3.06542551996684,-3.0871319849115846,0.0,0.0,0.0,0.3999065160751343,-0.008647267706692219,1.30385160446167e-08
